1,2756,395898833273,395898993566
1,2757,395909725006,395909884964
1,2758,395920585227,395920759896
1,2759,395931445629,395931610807
1,2760,395942302307,395942462407
1,2761,395953154335,395953316007
1,2762,395964014981,395964183020
1,2763,395974877678,395975046629
1,2764,395985750003,395985917811
1,2765,395996631145,395996847329
1,2766,396007535744,396007738862
1,2767,396018405448,396018570149
1,2768,396029264435,396029419286
1,2769,396040128568,396040290258
1,2770,396051005004,396051171995
1,2771,396061866249,396062025712
1,2772,396072726025,396072889157
1,2773,396083598479,396083779118
1,2774,396094472168,396094631995
1,2775,396105181185,396105350563
1,2776,396116034529,396116203021
1,2777,396126894184,396127052953
1,2778,396137764007,396137923066
1,2779,396148624830,396148812332
1,2780,396159069775,396159258220
1,2781,396169957304,396170125056
1,2782,396180825239,396180987423
1,2783,396191687803,396191866314
1,2784,396202578751,396202779856
1,2785,396213476905,396213626032
1,2786,396224335089,396224496014
1,2787,396235186357,396235349098
1,2788,396246048162,396246198623
1,2789,396256910486,396257072025
1,2790,396267769364,396267935831
1,2791,396278287126,396278448533
1,2792,396289146467,396289307601
1,2793,396300012662,396300173474
1,2794,396310136749,396310305446
1,2795,396321001019,396321169654
1,2796,396331861975,396332028091
1,2797,396342357764,396342524319
1,2798,396353217965,396353377354
1,2799,396364070287,396364240138
1,2800,396374933540,396375076868
1,2801,396385064376,396385230730
1,2802,396395928299,396396089760
1,2803,396406790131,396406954389
1,2804,396417495838,396417663122
1,2805,396428356671,396428517904
1,2806,396439219099,396439379088
1,2807,396450081761,396450243032
1,2808,396460949606,396461110020
1,2809,396471808651,396471967799
1,2810,396482668733,396482829201
1,2811,396493543479,396493746483
1,2812,396504418359,396504568594
1,2813,396515289375,396515456662
1,2814,396526149945,396526311430
1,2815,396537012505,396537183890
1,2816,396547876525,396548037418
1,2817,396558746471,396558915398
1,2818,396569627903,396569812995
1,2819,396580505302,396580689669
1,2820,396591117079,396591284031
1,2821,396601979290,396602147395
1,2822,396612848089,396613009377
1,2823,396623722514,396623874700
1,2824,396634591000,396634759505
1,2825,396645457088,396645618917
1,2826,396655906256,396656072170
1,2827,396666767923,396666930719
1,2828,396677638445,396677824222
1,2829,396688529686,396688734790
1,2830,396699413594,396699576139
1,2831,396710284400,396710449094
1,2832,396721151440,396721310969
1,2833,396732011318,396732180097
1,2834,396742873446,396743036380
1,2835,396753734817,396753886292
1,2836,396764612209,396764802746
1,2837,396775491060,396775660855
1,2838,396786362464,396786521379
1,2839,396797248898,396797418388
1,2840,396808111621,396808273129
1,2841,396818973479,396819141808
1,2842,396829842478,396830005825
1,2843,396840717416,396840877039
1,2844,396851587199,396851798263
1,2845,396862491435,396862696366
1,2846,396873368092,396873529522
1,2847,396884241245,396884391250
1,2848,396895117339,396895286501
1,2849,396905994642,396906163402
1,2850,396916858091,396917016644
1,2851,396927723604,396927889995
1,2852,396938582613,396938756391
1,2853,396949444352,396949605262
1,2854,396960306153,396960468249
1,2855,396971173691,396971333849
1,2856,396982042226,396982206726
1,2857,396992173653,396992286283
1,2858,397003017129,397003187204
1,2859,397013870046,397014013973
1,2860,397024730649,397024892232
1,2861,397035607020,397035775118
1,2862,397046481514,397046641526
1,2863,397057342515,397057507756
1,2864,397068217681,397068378674
1,2865,397079095086,397079261940
1,2866,397089958819,397090131126
1,2867,397100823918,397100976295
1,2868,397111688935,397111863672
1,2869,397122566154,397122763763
1,2870,397133435313,397133584140
1,2871,397144299494,397144460327
1,2872,397155160073,397155321182
1,2873,397166022681,397166190682
1,2874,397176700338,397176871279
1,2875,397187571585,397187736763
1,2876,397198438241,397198606841
1,2877,397209306518,397209466685
1,2878,397220166617,397220326881
1,2879,397231035728,397231191988
1,2880,397241896133,397242055180
1,2881,397252764845,397252926395
1,2882,397263643504,397263809178
1,2883,397274528536,397274715534
1,2884,397285408969,397285569844
1,2885,397296266209,397296429420
1,2886,397307134880,397307302875
1,2887,397318004245,397318172557
1,2888,397328864253,397329024016
1,2889,397339729573,397339897291
1,2890,397350605384,397350804040
1,2891,397361491908,397361688667
1,2892,397372376123,397372544803
1,2893,397383241668,397383391776
1,2894,397394114791,397394284966
1,2895,397404968122,397405137974
1,2896,397415830192,397415990809
1,2897,397426582375,397426760433
1,2898,397437435528,397437597599
1,2899,397448299684,397448460631
1,2900,397459163768,397459324799
1,2901,397470031383,397470198783
1,2902,397480891012,397481043030
1,2903,397491742876,397491910348
1,2904,397502609777,397502795825
1,2905,397513504648,397513653755
1,2906,397524375337,397524538629
1,2907,397535253498,397535422819
1,2908,397546119676,397546280939
1,2909,397556988200,397557156593
1,2910,397567851998,397568014381
1,2911,397578725538,397578891062
1,2912,397589595588,397589766629
1,2913,397600469110,397600634745
1,2914,397611340119,397611504429
1,2915,397621766282,397621879024
1,2916,397632416956,397632584734
1,2917,397643277009,397643426481
1,2918,397653518294,397653686140
1,2919,397664379720,397664541699
1,2920,397675246221,397675405951
1,2921,397686118893,397686289372
1,2922,397696996458,397697164697
1,2923,397707856260,397708025034
1,2924,397718722602,397718883485
1,2925,397729589157,397729772250
1,2926,397740463232,397740623063
1,2927,397751322697,397751496213
1,2928,397762192509,397762341738
1,2929,397773062215,397773224162
1,2930,397783932270,397784093449
1,2931,397794800639,397794960263
1,2932,397805697773,397805869560
1,2933,397816583041,397816766398
1,2934,397827472341,397827640567
1,2935,397837596123,397837778530
1,2936,397848461310,397848621921
1,2937,397859331474,397859495616
1,2938,397870198687,397870359093
1,2939,397881059528,397881223262
1,2940,397891921894,397892071834
1,2941,397902798778,397902965057
1,2942,397913663365,397913935753
1,2943,397924584929,397924754788
1,2944,397935468480,397935628555
1,2945,397946340128,397946508415
1,2946,397957212776,397957373710
1,2947,397968082486,397968249886
1,2948,397978952691,397979113060
1,2949,397989814132,397989973681
1,2950,398000689521,398000872127
1,2951,398011569168,398011783060
1,2952,398022449539,398022599435
1,2953,398033310941,398033473909
1,2954,398044178143,398044339679
1,2955,398055039006,398055198647
1,2956,398065901898,398066063147
1,2957,398076761581,398076932408
1,2958,398087621914,398087802387
1,2959,398098501120,398098697415
1,2960,398109387004,398109551647
1,2961,398120241874,398120399737
1,2962,398131105855,398131273384
1,2963,398141970428,398142139953
1,2964,398152830722,398152974674
1,2965,398163581138,398163756879
1,2966,398174452648,398174620584
1,2967,398185315122,398185475288
1,2968,398196182117,398196342052
1,2969,398207041183,398207208580
1,2970,398217901381,398218063981
1,2971,398228762378,398228923248
1,2972,398239634637,398239844039
1,2973,398250529050,398250688040
1,2974,398261401422,398261565670
1,2975,398272261321,398272422249
1,2976,398283140606,398283291877
1,2977,398294013083,398294183685
1,2978,398304871723,398305039355
1,2979,398315733715,398315894013
1,2980,398326299599,398326475640
1,2981,398337172477,398337335373
1,2982,398348030325,398348198824
1,2983,398358892754,398359054061
1,2984,398369753553,398369918107
1,2985,398380622720,398380819287
1,2986,398391517252,398391737725
1,2987,398402388314,398402549390
1,2988,398413250647,398413402334
1,2989,398424110597,398424282465
1,2990,398434973943,398435142330
1,2991,398445843371,398446008416
1,2992,398456694980,398456869034
1,2993,398467582044,398467766312
1,2994,398478452697,398478621605
1,2995,398489316379,398489478225
1,2996,398500183737,398500349501
1,2997,398511043758,398511204674
1,2998,398521896996,398522057040
1,2999,398532756416,398532931612
1,3000,398543642804,398543824406
1,3001,398554529964,398554726871
1,3002,398565402581,398565563842
1,3003,398576253948,398576413843
1,3004,398587111180,398587272358
1,3005,398597973042,398598140003
1,3006,398608825893,398608992549
1,3007,398619687081,398619867020
1,3008,398630566195,398630732048
1,3009,398641442447,398641604068
1,3010,398652306307,398652467562
1,3011,398663160348,398663310133
1,3012,398673646683,398673774785
1,3013,398684485237,398684650893
1,3014,398695343902,398695511611
1,3015,398706198643,398706358563
1,3016,398717055786,398717216672
1,3017,398727908508,398728072402
1,3018,398738771324,398738931986
1,3019,398749644231,398749824570
1,3020,398760507511,398760669325
1,3021,398771389831,398771557811
1,3022,398782249382,398782410842
1,3023,398793112274,398793260197
1,3024,398803965494,398804135320
1,3025,398814828513,398814991860
1,3026,398825682596,398825860744
1,3027,398836556103,398836748410
1,3028,398847436826,398847598552
1,3029,398858298039,398858458826
1,3030,398869160040,398869321170
1,3031,398879801835,398879970683
1,3032,398890675000,398890917726
1,3033,398901587892,398901811522
1,3034,398912449455,398912615573
1,3035,398923313339,398923456864
1,3036,398934182062,398934344039
1,3037,398945050009,398945218736
1,3038,398955907918,398956072689
1,3039,398966760900,398966921655
1,3040,398977620670,398977782402
1,3041,398988487313,398988667672
1,3042,398999351332,398999511614
1,3043,399010203869,399010364499
1,3044,399021066651,399021223932
1,3045,399031928961,399032090196
1,3046,399042797209,399042958150
1,3047,399053666947,399053896823
1,3048,399064601929,399064758436
1,3049,399075465599,399075631964
1,3050,399086140834,399086312037
1,3051,399096999000,399097159319
1,3052,399107859515,399108020211
1,3053,399118735966,399118897585
1,3054,399129597122,399129778017
1,3055,399140476765,399140626807
1,3056,399151341299,399151501688
1,3057,399161793870,399161936934
1,3058,399172647698,399172806637
1,3059,399183502100,399183665658
1,3060,399194363616,399194527099
1,3061,399205224174,399205391985
1,3062,399216094073,399216260935
1,3063,399226858887,399227028374
1,3064,399237728986,399237895229
1,3065,399248605800,399248791914
1,3066,399259474191,399259624223
1,3067,399270329541,399270489525
1,3068,399281188726,399281350296
1,3069,399292040229,399292191047
1,3070,399302904517,399303067485
1,3071,399313769090,399313931364
1,3072,399324639625,399324823866
1,3073,399335522801,399335708311
1,3074,399346404945,399346565056
1,3075,399357259355,399357422068
1,3076,399368113894,399368287246
1,3077,399378975811,399379143534
1,3078,399389847786,399390011987
1,3079,399400722623,399400886649
1,3080,399411594413,399411793791
1,3081,399422475873,399422640142
1,3082,399433362054,399433531809
1,3083,399444231270,399444393856
1,3084,399455090530,399455253709
1,3085,399465950981,399466111289
1,3086,399476824368,399477032789
1,3087,399487067211,399487268197
1,3088,399497939341,399498106114
1,3089,399508789854,399508956277
1,3090,399519646758,399519834305
1,3091,399530525730,399530737191
1,3092,399541402476,399541563715
1,3093,399552259761,399552409568
1,3094,399563129266,399563297971
1,3095,399573999322,399574172293
1,3096,399584851502,399585011531
1,3097,399595721890,399595884199
1,3098,399606591213,399606773580
1,3099,399617463093,399617626508
1,3100,399628328349,399628498242
1,3101,399639188597,399639356842
1,3102,399650048345,399650214519
1,3103,399660171190,399660335150
1,3104,399671022867,399671191527
1,3105,399681882798,399682032898
1,3106,399692766128,399692946783
1,3107,399703656938,399703883828
1,3108,399714491455,399714639540
1,3109,399725341650,399725508842
1,3110,399736197925,399736362233
1,3111,399747052422,399747212064
1,3112,399757909233,399758069834
1,3113,399768772922,399768939864
1,3114,399779632882,399779809807
1,3115,399790527041,399790733125
1,3116,399801246760,399801415592
1,3117,399812115923,399812258585
1,3118,399822978366,399823148551
1,3119,399833855997,399834024159
1,3120,399844728464,399844897155
1,3121,399855606989,399855792383
1,3122,399866483622,399866644644
1,3123,399877337056,399877502061
1,3124,399888198461,399888358231
1,3125,399899056986,399899221207
1,3126,399909925446,399910092224
1,3127,399920066583,399920183979
1,3128,399930911392,399931072628
1,3129,399941763276,399941913211
1,3130,399952624044,399952824806
1,3131,399963507050,399963666699
1,3132,399974379204,399974544543
1,3133,399985231976,399985399500
1,3134,399996103036,399996267544
1,3135,400006647716,400006836557
1,3136,400017534003,400017727848
1,3137,400028401542,400028570440
1,3138,400039253685,400039414475
1,3139,400050110231,400050270530
1,3140,400060965184,400061115130
1,3141,400071833390,400071994552
1,3142,400082697814,400082869457
1,3143,400093567575,400093729269
1,3144,400104448843,400104616345
1,3145,400115200785,400115369074
1,3146,400125508281,400125693197
1,3147,400136360683,400136523702
1,3148,400146777601,400146936677
1,3149,400157060539,400157188469
1,3150,400167796700,400167970490
1,3151,400178647732,400178860657
1,3152,400189512577,400189695624
1,3153,400200388861,400200558305
1,3154,400211242777,400211409802
1,3155,400222105273,400222272281
1,3156,400232957923,400233118934
1,3157,400243823498,400243982212
1,3158,400254680363,400254850449
1,3159,400265566987,400265788688
1,3160,400276446631,400276602811
1,3161,400287299812,400287466093
1,3162,400298160962,400298321811
1,3163,400309006362,400309174352
1,3164,400319874479,400320043061
1,3165,400330728051,400330890593
1,3166,400341593116,400341805657
1,3167,400352477786,400352651086
1,3168,400363348291,400363509073
1,3169,400374211278,400374370193
1,3170,400385076425,400385235475
1,3171,400395945427,400396114784
1,3172,400406808646,400406957614
1,3173,400417677986,400417881844
1,3174,400428587354,400428758281
1,3175,400439448146,400439611633
1,3176,400450314634,400450484247
1,3177,400461185231,400461354021
1,3178,400472045810,400472209732
1,3179,400482903356,400483064469
1,3180,400493760873,400493926919
1,3181,400504630059,400504830649
1,3182,400515535633,400515747676
1,3183,400526408462,400526570265
1,3184,400537270686,400537420525
1,3185,400547713380,400547824690
1,3186,400558556438,400558722739
