8,2528,801888802129,801888964854
10,2528,801899669290,801899844955
4,2528,801910569907,801910729889
7,2528,801920961978,801921150319
5,2528,801931880976,801932068592
2,2528,801942750513,801942913370
9,2528,801953655806,801953841259
3,2528,801964526438,801964745575
6,2529,801975093770,801975242620
1,2529,801985285083,801985430077
8,2529,801996137544,801996283440
10,2529,802007004119,802007168752
4,2529,802017654404,802017826673
7,2529,802028514278,802028742491
5,2529,802039409004,802039554539
2,2529,802049961584,802050202115
9,2529,802060872318,802061108867
3,2529,802071743312,802071968932
6,2530,802082645668,802082818846
1,2530,802093544529,802093712033
8,2530,802104127662,802104288487
10,2530,802115004853,802115165390
4,2530,802125899998,802126093489
7,2530,802136792992,802137045792
5,2530,802147701599,802147874515
2,2530,802158592266,802158774437
9,2530,802169482934,802169647342
3,2530,802180084338,802180231316
6,2531,802190952569,802191182772
1,2531,802201856509,802202056291
8,2531,802212645708,802212842245
10,2531,802223509826,802223701554
4,2531,802234062895,802234254288
7,2531,802244934728,802245192837
5,2531,802255896665,802256088700
2,2531,802266766651,802267020399
9,2531,802277659647,802277869158
3,2531,802288514724,802288741047
6,2532,802299445703,802299590345
1,2532,802310002316,802310175817
8,2532,802320877780,802321030033
10,2532,802331340207,802331462222
4,2532,802342185297,802342335747
7,2532,802353038156,802353231335
5,2532,802363913365,802364107823
2,2532,802374803949,802374998198
9,2532,802385665293,802385914472
3,2532,802396559837,802396736529
6,2533,802407438384,802407606700
1,2533,802417809119,802417966587
8,2533,802428668371,802428849936
10,2533,802439529808,802439675232
4,2533,802450073734,802450258465
7,2533,802460955398,802461190579
5,2533,802471858857,802472087100
2,2533,802482730297,802482944912
9,2533,802493603753,802493814085
3,2533,802504486734,802504676308
6,2534,802515072255,802515217240
1,2534,802525948347,802526127526
8,2534,802536510869,802536664901
10,2534,802547062258,802547201111
4,2534,802557936217,802558212826
7,2534,802568838083,802569038080
5,2534,802579714471,802579945145
2,2534,802590607467,802590799197
9,2534,802601485775,802601709098
3,2534,802612411408,802612595784
6,2535,802623071180,802623222162
1,2535,802633937568,802634111922
8,2535,802644825620,802645041852
10,2535,802655759083,802655880688
4,2535,802666613940,802666816933
7,2535,802677500150,802677743014
5,2535,802688383096,802688591528
2,2535,802698975893,802699182925
9,2535,802709884741,802710088769
3,2535,802720804028,802720940324
6,2536,802731671304,802731840924
1,2536,802742554555,802742733154
8,2536,802753443693,802753638460
10,2536,802763973285,802764184523
4,2536,802774881505,802775076195
7,2536,802785754265,802785928892
5,2536,802796625568,802796820791
2,2536,802807534672,802807740821
9,2536,802818428313,802818620580
3,2536,802829011297,802829156896
6,2537,802839878128,802840047515
1,2537,802850764952,802850951233
8,2537,802861658765,802861839956
10,2537,802872551351,802872714351
4,2537,802883097910,802883283499
7,2537,802893977190,802894206806
5,2537,802904891498,802905099127
2,2537,802915776000,802916018385
9,2537,802926654977,802926829368
3,2537,802937537930,802937682955
6,2538,802948091429,802948240920
1,2538,802958968481,802959161659
8,2538,802969887972,802970053716
10,2538,802980765767,802980910486
4,2538,802991641925,802991849140
7,2538,803002534253,803002762903
5,2538,803013415295,803013640037
2,2538,803024055542,803024239229
9,2538,803034955683,803035140527
3,2538,803045342557,803045463305
6,2539,803056181649,803056318719
1,2539,803067038436,803067224008
8,2539,803077935487,803078100789
10,2539,803088814863,803088921580
4,2539,803099679890,803099863542
7,2539,803110550455,803110765933
5,2539,803121456996,803121635625
2,2539,803132081843,803132268965
9,2539,803142962878,803143167364
3,2539,803153858570,803154021393
6,2540,803164642234,803164806320
1,2540,803175526348,803175710102
8,2540,803186073916,803186242767
10,2540,803196954582,803197126996
4,2540,803207862220,803208042027
7,2540,803218749014,803218951473
5,2540,803229638595,803229811043
2,2540,803240521246,803240688296
9,2540,803251121805,803251299176
3,2540,803261973249,803262164618
6,2541,803272875297,803273075670
1,2541,803283786243,803283979344
8,2541,803294662862,803294833471
10,2541,803305547887,803305681232
4,2541,803316041063,803316255962
7,2541,803326934342,803327110286
5,2541,803337831346,803338029395
2,2541,803348721645,803348888699
9,2541,803359612566,803359830412
3,2541,803370508819,803370657100
6,2542,803381040502,803381190220
1,2542,803391908755,803392099578
8,2542,803402817122,803403035087
10,2542,803413713016,803413875080
4,2542,803424619142,803424806328
7,2542,803435523892,803435730309
5,2542,803446393100,803446600840
2,2542,803456676294,803456849549
9,2542,803467551977,803467720442
3,2542,803478434452,803478619744
6,2543,803489017271,803489166286
1,2543,803499894552,803500051801
8,2543,803510758914,803510940192
10,2543,803521631508,803521775770
4,2543,803532511415,803532717714
7,2543,803543418513,803543634656
5,2543,803554052232,803554240188
2,2543,803564932710,803565125029
9,2543,803575846980,803576018558
3,2543,803586724037,803586915270
6,2544,803597606154,803597734184
1,2544,803608484602,803608673846
8,2544,803619081508,803619251418
10,2544,803629957463,803630135214
4,2544,803640867524,803641034154
7,2544,803651737510,803651967975
5,2544,803662639840,803662814920
2,2544,803673503202,803673677207
9,2544,803684114453,803684299658
3,2544,803694998674,803695181307
6,2545,803705347081,803705482083
1,2545,803716198909,803716347215
8,2545,803727063192,803727211042
10,2545,803737948085,803738140094
4,2545,803748854314,803749021413
7,2545,803759731269,803759944618
5,2545,803770624110,803770840600
2,2545,803781504388,803781742400
9,2545,803792418078,803792631744
3,2545,803803046116,803803213955
6,2546,803813939604,803814096757
1,2546,803824829339,803825017975
8,2546,803835722591,803835888178
10,2546,803846604153,803846760763
4,2546,803857496559,803857663041
7,2546,803868142176,803868324837
5,2546,803879037922,803879248358
2,2546,803889952870,803890179419
9,2546,803900879513,803901119420
3,2546,803911764308,803911931611
6,2547,803922622876,803922778437
1,2547,803933495399,803933679576
8,2547,803944074743,803944233241
10,2547,803954967852,803955144638
4,2547,803965871081,803966030182
7,2547,803976742269,803976934957
5,2547,803987421309,803987593107
2,2547,803998055460,803998246897
9,2547,804008934038,804009137963
3,2547,804019841323,804020004673
6,2548,804030334892,804030457268
1,2548,804041172616,804041316237
8,2548,804052033684,804052199340
10,2548,804062912919,804063084091
4,2548,804073791142,804074019052
7,2548,804084582424,804084784347
5,2548,804095441127,804095645902
2,2548,804106067673,804106250480
9,2548,804116939661,804117195135
3,2548,804127841960,804128011510
6,2549,804138719380,804138887945
1,2549,804149624156,804149810737
8,2549,804160125764,804160258522
10,2549,804170981953,804171124102
4,2549,804181868042,804182062108
7,2549,804192740087,804192907515
5,2549,804203603714,804203790635
2,2549,804214485928,804214648322
9,2549,804225047481,804225236112
3,2549,804235349571,804235495255
6,2550,804246205058,804246338098
1,2550,804257055196,804257233834
8,2550,804267925357,804268143556
10,2550,804278834217,804279025493
4,2550,804289308178,804289480608
7,2550,804299957667,804300185683
5,2550,804310894737,804311127891
2,2550,804321779416,804321928314
9,2550,804332653811,804332834362
3,2550,804343516880,804343705967
6,2551,804354117342,804354253403
1,2551,804365003946,804365191943
8,2551,804375898795,804376086585
10,2551,804386788887,804386950136
4,2551,804397684803,804397898893
7,2551,804408576660,804408795244
5,2551,804419453226,804419645220
2,2551,804430095554,804430276767
9,2551,804440977702,804441196807
3,2551,804451914723,804452075269
6,2552,804462784565,804462968823
1,2552,804473658422,804473829027
8,2552,804484532256,804484719286
10,2552,804495104019,804495292367
4,2552,804506006009,804506213898
7,2552,804516926531,804517156040
5,2552,804527827707,804528106668
2,2552,804538524880,804538677171
9,2552,804549377031,804549617834
3,2552,804559948330,804560121245
6,2553,804570839439,804571013427
1,2553,804581726899,804581911739
8,2553,804592187523,804592301405
10,2553,804603025673,804603136594
4,2553,804613885576,804614088296
7,2553,804624499021,804624665396
5,2553,804635106632,804635292649
2,2553,804646004733,804646203954
9,2553,804656553442,804656719159
3,2553,804667415115,804667587350
6,2554,804677968697,804678129811
1,2554,804688850962,804689014240
8,2554,804699728649,804699923045
10,2554,804710194736,804710325646
4,2554,804721058442,804721226794
7,2554,804731793650,804731952233
5,2554,804742654409,804742835158
2,2554,804753523131,804753691584
9,2554,804764278994,804764522909
3,2554,804774940225,804775099249
6,2555,804785846511,804786007968
1,2555,804796305476,804796454095
8,2555,804807159613,804807306788
10,2555,804818011512,804818152696
4,2555,804828561111,804828720998
7,2555,804839415033,804839620663
5,2555,804850088522,804850259570
2,2555,804860958789,804861131701
9,2555,804871857556,804872076710
3,2555,804882723412,804882893901
6,2556,804893596705,804893727657
1,2556,804904238474,804904401116
8,2556,804914700086,804914852236
10,2556,804925556116,804925741959
4,2556,804936470901,804936639314
7,2556,804947039992,804947228886
5,2556,804957920504,804958116526
2,2556,804968687494,804968888540
9,2556,804979547933,804979741012
3,2556,804990323995,804990494416
6,2557,805000725759,805000858865
1,2557,805011580880,805011767162
8,2557,805022481078,805022647414
10,2557,805033046777,805033193202
4,2557,805043905935,805044125090
7,2557,805054778877,805054959627
5,2557,805065704578,805065889391
2,2557,805076568262,805076795861
9,2557,805087443678,805087668518
3,2557,805098060285,805098206107
6,2558,805108946028,805109142463
1,2558,805119790810,805120017826
8,2558,805130697726,805130868096
10,2558,805141585401,805141732205
4,2558,805152460860,805152670708
7,2558,805162876565,805163075381
5,2558,805173778786,805174013071
2,2558,805184666335,805184874368
9,2558,805195554202,805195747883
3,2558,805206027179,805206176238
6,2559,805216881673,805217025389
1,2559,805227737935,805227884996
8,2559,805238425292,805238632274
10,2559,805249059023,805249181941
4,2559,805259916923,805260111103
7,2559,805270410561,805270574593
5,2559,805281018075,805281240370
2,2559,805291908315,805292090601
9,2559,805302769451,805303018230
3,2559,805313657942,805313843513
6,2560,805324561001,805324729890
1,2560,805335453186,805335624651
8,2560,805346130557,805346290385
10,2560,805357009810,805357132784
4,2560,805367889094,805368102562
7,2560,805378772932,805379021953
5,2560,805389625305,805389832588
2,2560,805400479124,805400687221
9,2560,805411360573,805411553440
3,2560,805422011228,805422167314
6,2561,805432888713,805433054850
1,2561,805443637426,805443803685
8,2561,805454490635,805454693848
10,2561,805465068988,805465230864
4,2561,805475704409,805475902124
7,2561,805486561563,805486784198
5,2561,805497436251,805497591349
2,2561,805507763447,805507928210
9,2561,805518643064,805518831854
3,2561,805529553914,805529734123
6,2562,805540327859,805540484129
1,2562,805550960738,805551147732
8,2562,805561860719,805561982591
10,2562,805572722120,805572890897
4,2562,805583611342,805583772254
7,2562,805594486309,805594675244
5,2562,805605084994,805605238483
2,2562,805615343808,805615510704
9,2562,805626201437,805626372610
3,2562,805637086549,805637282968
6,2563,805647337793,805647494420
1,2563,805657981127,805658149623
8,2563,805668854180,805669047615
10,2563,805679320669,805679432159
4,2563,805690169604,805690334910
7,2563,805701082098,805701256806
5,2563,805711758880,805711944010
2,2563,805722611719,805722781576
9,2563,805733467686,805733655529
3,2563,805743764405,805743950917
6,2564,805754473791,805754610958
1,2564,805765048922,805765231495
8,2564,805775933363,805776117183
10,2564,805786796901,805786947985
4,2564,805797662225,805797871074
7,2564,805808548981,805808755665
5,2564,805819459325,805819655562
2,2564,805830088020,805830273902
9,2564,805840965394,805841196314
3,2564,805851729475,805851893722
6,2565,805862601596,805862795872
1,2565,805873491831,805873680157
8,2565,805883880197,805884038687
10,2565,805894740466,805894895718
4,2565,805905629949,805905798340
7,2565,805915845544,805916057668
5,2565,805926697483,805926852347
2,2565,805937559487,805937743797
9,2565,805948434080,805948624271
3,2565,805959101965,805959270681
6,2566,805970038222,805970186788
1,2566,805980894486,805981096989
8,2566,805991824741,805992002084
10,2566,806002690679,806002834036
4,2566,806013570488,806013745151
7,2566,806024442599,806024668611
5,2566,806035125266,806035289688
2,2566,806046000021,806046230306
9,2566,806056801399,806056980267
3,2566,806067666452,806067840466
6,2567,806078550055,806078679099
1,2567,806088943427,806089085257
8,2567,806099801242,806099944983
10,2567,806110686102,806110856662
4,2567,806121306650,806121475489
7,2567,806131961294,806132204765
5,2567,806142873991,806143047935
2,2567,806153763932,806153982131
9,2567,806164555220,806164747981
3,2567,806175411787,806175599104
6,2568,806186012592,806186134194
1,2568,806196895907,806197081510
8,2568,806207783938,806207932708
10,2568,806218653430,806218795881
4,2568,806229533359,806229704329
7,2568,806240398191,806240569481
5,2568,806250971837,806251174015
2,2568,806261875031,806262080599
9,2568,806272766416,806272939431
3,2568,806283633798,806283817528
6,2569,806294420905,806294573325
1,2569,806305012909,806305181608
8,2569,806315896685,806316057082
10,2569,806326568823,806326694801
4,2569,806337437754,806337627486
7,2569,806348046496,806348231947
5,2569,806358412252,806358580610
2,2569,806368533965,806368706642
9,2569,806379389575,806379579559
3,2569,806389999317,806390141651
6,2570,806400882289,806401087297
1,2570,806411757506,806411951050
8,2570,806422653041,806422792090
10,2570,806433519323,806433661893
4,2570,806444045646,806444247765
7,2570,806454916181,806455167781
5,2570,806465869719,806466092297
2,2570,806476780408,806476947660
9,2570,806487664017,806487851580
