58,41,929161121554,929161290572
59,41,929171981536,929172145227
60,41,929182501768,929182665118
61,41,929193356084,929193514426
62,41,929204212827,929204374861
63,41,929214772293,929214886924
64,41,929225624219,929225801397
65,41,929236478886,929236643096
66,41,929247092363,929247278994
67,41,929257943082,929258102514
68,41,929268799864,929268980773
69,41,929279474930,929279670998
70,41,929290340311,929290517013
71,41,929300807955,929300982536
72,41,929311459673,929311621236
73,41,929322309575,929322516392
74,41,929333196780,929333389850
75,41,929344072224,929344231984
76,41,929354834224,929354995845
77,41,929365486777,929365638030
78,41,929376338995,929376506185
79,41,929387118526,929387286714
80,41,929397485762,929397636912
81,41,929408348078,929408539114
82,41,929418783792,929418935815
83,41,929429478132,929429651977
84,41,929440348739,929440514570
85,41,929451210086,929451365258
86,41,929461498165,929461632164
87,41,929472348413,929472492327
88,41,929483121881,929483286671
89,41,929493500187,929493682035
90,41,929503957262,929504136828
91,41,929514736542,929514906620
92,41,929525491969,929525647818
93,41,929536347157,929536511799
94,41,929546770616,929546902610
95,41,929557477847,929557667303
96,41,929568346530,929568518828
97,41,929579119625,929579280347
98,41,929589497676,929589648870
99,41,929600354617,929600507717
100,41,929611211215,929611369117
1,42,929621501544,929621678319
2,42,929632352119,929632528536
3,42,929643210662,929643367615
4,42,929653505564,929653711990
5,42,929664392699,929664547849
6,42,929674829036,929674962845
7,42,929685478877,929685713546
8,42,929696352829,929696508601
9,42,929707131235,929707315852
10,42,929717494036,929717696583
11,42,929728357428,929728510800
12,42,929739214263,929739361185
13,42,929749662482,929749841626
14,42,929760506423,929760672440
15,42,929771360258,929771536597
16,42,929781505960,929781684687
17,42,929792356855,929792515369
18,42,929802786595,929802933314
19,42,929813497838,929813678686
20,42,929824347613,929824525124
21,42,929835112029,929835279013
22,42,929845482529,929845655694
23,42,929856353279,929856509727
24,42,929867208266,929867384154
25,42,929877496749,929877665685
26,42,929888349134,929888504956
27,42,929899122309,929899293612
28,42,929909501138,929909718142
29,42,929920177620,929920336402
30,42,929930633295,929930723172
31,42,929941476845,929941713738
32,42,929952351300,929952531636
33,42,929963204587,929963362934
34,42,929973497886,929973648350
35,42,929984348884,929984501102
36,42,929995111736,929995258983
37,42,930005502788,930005655543
38,42,930016353929,930016557420
39,42,930027129306,930027293334
40,42,930037500662,930037637392
41,42,930048353701,930048530567
42,42,930058780076,930058908625
43,42,930069479188,930069676499
44,42,930080352870,930080515142
45,42,930091129207,930091281845
46,42,930101504034,930101648549
47,42,930112354527,930112517581
48,42,930123133851,930123295525
49,42,930133495403,930133656305
50,42,930144346366,930144482207
51,42,930155115408,930155277370
52,42,930165501941,930165688249
53,42,930176353505,930176537657
54,42,930186786053,930186967508
55,42,930197477737,930197672424
56,42,930208353864,930208501973
57,42,930219129516,930219283016
58,42,930229497694,930229650484
59,42,930240348231,930240500317
60,42,930251119400,930251274262
61,42,930261500550,930261653219
62,42,930271924606,930272053759
63,42,930282655207,930282799544
64,42,930293480338,930293686068
65,42,930304350948,930304505988
66,42,930315116568,930315296098
67,42,930325645611,930325812633
68,42,930336312288,930336471963
69,42,930347164715,930347363093
70,42,930357500281,930357678803
71,42,930368353927,930368515572
72,42,930378782470,930378893709
73,42,930389476707,930389647485
74,42,930400348537,930400540393
75,42,930411121266,930411303038
76,42,930421725380,930421887625
77,42,930432584147,930432791389
78,42,930443027676,930443188724
79,42,930453478929,930453634314
80,42,930464348408,930464504112
81,42,930475116911,930475274047
82,42,930485497894,930485650482
83,42,930496349668,930496495877
84,42,930507124384,930507278424
85,42,930517498344,930517654762
86,42,930528352956,930528487488
87,42,930539133634,930539300978
88,42,930549515136,930549684706
89,42,930560376684,930560556283
90,42,930571234970,930571389561
91,42,930581503633,930581692537
92,42,930592353264,930592508878
93,42,930603125612,930603321319
94,42,930613481883,930613660571
95,42,930624352863,930624516139
96,42,930635123361,930635296290
97,42,930645501083,930645664450
98,42,930656154343,930656311470
99,42,930666919377,930667088930
100,42,930677479790,930677678560
1,43,930688355539,930688528822
2,43,930698788795,930698969328
3,43,930709070876,930709231856
4,43,930719922851,930720100609
5,43,930730682296,930730841878
6,43,930741468243,930741639698
7,43,930752157137,930752313366
8,43,930762931331,930763093007
9,43,930773066279,930773227161
10,43,930783916254,930784092200
11,43,930794673251,930794848686
12,43,930805493148,930805645752
13,43,930816346080,930816503173
14,43,930826781785,930826941246
15,43,930837478752,930837708879
16,43,930848347961,930848527918
17,43,930859117661,930859258756
18,43,930869498554,930869666193
19,43,930880354284,930880519237
20,43,930891121774,930891305076
21,43,930901499040,930901673159
22,43,930912356348,930912519808
23,43,930923209786,930923388409
24,43,930933500517,930933710688
25,43,930944349596,930944525160
26,43,930954787000,930954946130
27,43,930965047139,930965204427
28,43,930975896152,930976108067
29,43,930986661209,930986823165
30,43,930997480262,930997652605
31,43,931008349648,931008512291
32,43,931019129592,931019316256
33,43,931029495588,931029648114
34,43,931040353983,931040509207
35,43,931051213947,931051378385
36,43,931061499889,931061645839
37,43,931072356492,931072506044
38,43,931082792175,931082978313
39,43,931093478753,931093637305
40,43,931104352737,931104487894
41,43,931115127218,931115308948
42,43,931125501189,931125652660
43,43,931136353080,931136496591
44,43,931146798811,931146961925
45,43,931157503926,931157689976
46,43,931168155830,931168303163
47,43,931178919650,931179097069
48,43,931189496792,931189666588
49,43,931200349477,931200508162
50,43,931210789795,931210936305
51,43,931221478031,931221626817
52,43,931232349417,931232513972
53,43,931243124476,931243303627
54,43,931253728152,931253908679
55,43,931264580724,931264731922
56,43,931275444134,931275592473
57,43,931285692728,931285865406
58,43,931296554670,931296729145
59,43,931307405293,931307568449
60,43,931317895080,931318061103
61,43,931328754185,931328917077
62,43,931339059838,931339252523
63,43,931349498209,931349632126
64,43,931360353958,931360527345
65,43,931371130488,931371298824
66,43,931381726804,931381907246
67,43,931392580870,931392732743
68,43,931403435147,931403599412
69,43,931413679299,931413871068
70,43,931424543645,931424726644
71,43,931435398176,931435574848
72,43,931445882141,931446030180
73,43,931456739211,931456876332
74,43,931467073218,931467292333
75,43,931477502086,931477715787
76,43,931488354769,931488516298
77,43,931499125798,931499289063
78,43,931509499408,931509667240
79,43,931520349436,931520493763
80,43,931531127141,931531288668
81,43,931541495153,931541662267
82,43,931552348130,931552500347
83,43,931563118931,931563280739
84,43,931573506039,931573685837
85,43,931583938159,931584105124
86,43,931594060202,931594203737
87,43,931604725284,931604897381
88,43,931615585622,931615759347
89,43,931626347866,931626521375
90,43,931637204727,931637358574
91,43,931647647513,931647796031
92,43,931658382639,931658542335
93,43,931669246763,931669420170
94,43,931680117524,931680280794
95,43,931690872768,931691053661
96,43,931701482398,931701716822
97,43,931712350126,931712508770
98,43,931722786376,931722940203
99,43,931733481279,931733690780
100,43,931744355451,931744518214
1,44,931755214491,931755392237
2,44,931765490950,931765673186
3,44,931776355110,931776502478
4,44,931787212904,931787367791
5,44,931797502790,931797652779
6,44,931808156193,931808322020
7,44,931818919062,931819083785
8,44,931829047638,931829197688
9,44,931839895165,931840073599
10,44,931850038247,931850178390
11,44,931860879053,931861061805
12,44,931871751460,931871905044
13,44,931882465610,931882643256
14,44,931893341308,931893516511
15,44,931904214166,931904360425
16,44,931914987340,931915156715
17,44,931925479713,931925627559
18,44,931936352456,931936529621
19,44,931947219051,931947381104
20,44,931957501275,931957678788
21,44,931968355926,931968535155
22,44,931978778874,931978899533
23,44,931989479393,931989669962
24,44,932000144670,932000328589
25,44,932010907363,932011076854
26,44,932021480677,932021646615
27,44,932032349830,932032508981
28,44,932043212832,932043385330
29,44,932053503048,932053634238
30,44,932064354199,932064508087
31,44,932075135623,932075320289
32,44,932085496847,932085678183
33,44,932096355567,932096511028
34,44,932107211056,932107364295
35,44,932117510632,932117699040
36,44,932128360081,932128511824
37,44,932139215200,932139377032
38,44,932149669126,932149882447
39,44,932160069434,932160209693
40,44,932170834988,932170976418
41,44,932181478893,932181723748
42,44,932192370287,932192531324
43,44,932203240019,932203394409
44,44,932213483386,932213672636
45,44,932224161572,932224318058
46,44,932234644187,932234790141
47,44,932245069796,932245246273
48,44,932255923954,932256093255
49,44,932266681172,932266854295
50,44,932277478311,932277626159
51,44,932288352279,932288496049
52,44,932299124257,932299302328
53,44,932309238053,932309382133
54,44,932320075310,932320249719
55,44,932330837775,932331001098
56,44,932341484989,932341660783
57,44,932352366352,932352523611
58,44,932362798660,932362957728
59,44,932373477341,932373652384
60,44,932384343359,932384507577
61,44,932395119762,932395281396
62,44,932405732136,932405894437
63,44,932416408217,932416530977
64,44,932427261670,932427434866
65,44,932437503049,932437684115
66,44,932448356064,932448539755
67,44,932459215276,932459370052
68,44,932469502601,932469688810
69,44,932480354135,932480525301
70,44,932490812108,932491037175
71,44,932501478036,932501662359
72,44,932512342805,932512495651
73,44,932523114336,932523270140
74,44,932533512436,932533693516
75,44,932544361592,932544529256
76,44,932555214339,932555372846
77,44,932565500238,932565680113
78,44,932576350382,932576519992
79,44,932587120926,932587283919
80,44,932597484010,932597654630
81,44,932608361739,932608538786
82,44,932618797849,932618958661
83,44,932629477738,932629649303
84,44,932640355524,932640511215
85,44,932651212046,932651369786
86,44,932661494984,932661626744
87,44,932672353554,932672498440
88,44,932683212891,932683391489
89,44,932693499394,932693709552
90,44,932704354278,932704514676
91,44,932715207359,932715376306
92,44,932725503130,932725655397
93,44,932736356197,932736515151
94,44,932746789227,932746951088
95,44,932757477645,932757662295
96,44,932768343977,932768519808
97,44,932779113555,932779269137
98,44,932789517548,932789667436
99,44,932800367464,932800513049
100,44,932811218867,932811399767
1,45,932821505008,932821670238
2,45,932832155514,932832337542
3,45,932842918719,932843082868
4,45,932853477587,932853641971
5,45,932864343851,932864505656
6,45,932874812318,932875004719
7,45,932885478862,932885713586
8,45,932896342454,932896535262
9,45,932907198423,932907387491
10,45,932917478186,932917722828
11,45,932928336890,932928492107
12,45,932939106760,932939253135
13,45,932949503701,932949635288
14,45,932960363680,932960528477
15,45,932971139435,932971313178
16,45,932981480232,932981652299
17,45,932992351812,932992510466
18,45,933002786326,933002972035
19,45,933013503434,933013671597
20,45,933024355958,933024532122
21,45,933035214390,933035385384
22,45,933045480734,933045649655
23,45,933056350678,933056514825
24,45,933067129264,933067318942
25,45,933077502831,933077675011
26,45,933088355198,933088510698
27,45,933099220610,933099393142
28,45,933109503376,933109713196
29,45,933120359805,933120522548
30,45,933130810842,933130975048
31,45,933141480784,933141689975
32,45,933152344768,933152567380
33,45,933162782508,933162942592
34,45,933173476759,933173639589
35,45,933184348248,933184502793
36,45,933195213581,933195360263
37,45,933205504591,933205685768
38,45,933216361816,933216535521
39,45,933227214614,933227370918
40,45,933237496850,933237629712
41,45,933248158576,933248342376
42,45,933258647490,933258804627
43,45,933269479125,933269680590
44,45,933280351552,933280528025
45,45,933291135454,933291303363
46,45,933301481025,933301642176
47,45,933312352542,933312533152
48,45,933323214558,933323385918
49,45,933333495157,933333649115
50,45,933344349829,933344485456
51,45,933355206740,933355363959
52,45,933365503044,933365696582
53,45,933376351085,933376525997
54,45,933386768577,933386915025
55,45,933397479557,933397647107
56,45,933408344027,933408496313
57,45,933418789366,933418928449
58,45,933429478301,933429643938
59,45,933440349462,933440501796
60,45,933450777000,933450905677
61,45,933461477652,933461649402
62,45,933472340059,933472497735
63,45,933482782728,933482907903
64,45,933493477745,933493669811
65,45,933504341158,933504496622
66,45,933514776461,933514923468
67,45,933525478618,933525639671
