24,34,2157527785124,2157527928353
25,34,2157538644712,2157538801245
26,34,2157549500251,2157549681142
27,34,2157559766297,2157559959837
28,34,2157570639866,2157570889276
29,34,2157581532361,2157581817811
30,34,2157591777491,2157591916998
31,34,2157602636301,2157602796325
32,34,2157613486603,2157613662464
33,34,2157623784478,2157623977856
34,34,2157634486781,2157634663763
35,34,2157645005786,2157645185405
36,34,2157655780170,2157656022321
37,34,2157666638896,2157666777817
38,34,2157677101511,2157677263199
39,34,2157687775082,2157687937716
40,34,2157698648998,2157698825187
41,34,2157709116977,2157709261282
42,34,2157719758841,2157719931187
43,34,2157730624229,2157730772353
44,34,2157741073546,2157741215666
45,34,2157751763237,2157751936334
46,34,2157762635235,2157762807856
47,34,2157773511200,2157773733860
48,34,2157783776667,2157783917865
49,34,2157794633361,2157794794904
50,34,2157805389297,2157805603222
51,34,2157815753902,2157815936190
52,34,2157826638447,2157826862972
53,34,2157837124781,2157837261858
54,34,2157847760050,2157847954535
55,34,2157858635142,2157858847971
56,34,2157869422502,2157869614837
57,34,2157879811961,2157880004330
58,34,2157890682252,2157890859587
59,34,2157901559179,2157901721277
60,34,2157911777762,2157911944680
61,34,2157922638628,2157922790438
62,34,2157933492762,2157933705009
63,34,2157943945099,2157944071813
64,34,2157954783567,2157954960046
65,34,2157965224445,2157965403358
66,34,2157975769603,2157975996426
67,34,2157986633037,2157986825277
68,34,2157997519692,2157997698470
69,34,2158007779255,2158007994728
70,34,2158018650650,2158018874141
71,34,2158029539349,2158029786055
72,34,2158039761668,2158039946242
73,34,2158050632407,2158050793637
74,34,2158061485686,2158061742832
75,34,2158071762053,2158071936564
76,34,2158082634370,2158082788911
77,34,2158093077411,2158093238852
78,34,2158103758449,2158103951990
79,34,2158114629206,2158114784644
80,34,2158125426115,2158125611365
81,34,2158135794976,2158135955301
82,34,2158146655332,2158146839878
83,34,2158157541858,2158157737760
84,34,2158167771328,2158167954337
85,34,2158178630576,2158178809133
86,34,2158189393178,2158189609861
87,34,2158199763897,2158199949233
88,34,2158210635218,2158210828345
89,34,2158221526385,2158221763289
90,34,2158232176973,2158232342182
91,34,2158243030962,2158243222020
92,34,2158253904158,2158254127366
93,34,2158264478829,2158264624067
94,34,2158275141210,2158275321311
95,34,2158286006807,2158286185764
96,34,2158296540834,2158296680602
97,34,2158307116805,2158307310792
98,34,2158317998200,2158318187192
99,34,2158328362253,2158328521593
100,34,2158339217760,2158339371816
1,35,2158350066893,2158350268067
2,35,2158360573878,2158360738310
3,35,2158371438663,2158371594333
4,35,2158382013377,2158382122024
5,35,2158392539948,2158392697078
6,35,2158403417123,2158403623040
7,35,2158414067291,2158414265320
8,35,2158424578099,2158424741226
9,35,2158435431849,2158435590398
10,35,2158446006902,2158446181896
11,35,2158456554375,2158456735896
12,35,2158467273278,2158467447223
13,35,2158477957901,2158478205454
14,35,2158488858098,2158489074206
15,35,2158499597783,2158499737142
16,35,2158510483599,2158510687893
17,35,2158521151285,2158521344288
18,35,2158531890246,2158532076903
19,35,2158542754079,2158543008384
20,35,2158553628742,2158553839693
21,35,2158564373463,2158564592426
22,35,2158574488754,2158574635068
23,35,2158584676525,2158584834890
24,35,2158595400145,2158595542134
25,35,2158606001730,2158606160341
26,35,2158616856404,2158617041863
27,35,2158627611709,2158627840639
28,35,2158638465602,2158638663185
29,35,2158649113150,2158649307111
30,35,2158659355296,2158659510243
31,35,2158670210389,2158670359349
32,35,2158681079231,2158681294773
33,35,2158691343041,2158691515235
34,35,2158702195559,2158702363067
35,35,2158712690345,2158712849483
36,35,2158723391242,2158723536922
37,35,2158734013158,2158734188275
38,35,2158744886477,2158745051399
39,35,2158755603863,2158755805125
40,35,2158766462933,2158766702399
41,35,2158777323674,2158777519806
42,35,2158787842406,2158788036569
43,35,2158798711358,2158798867029
44,35,2158809616446,2158809802717
45,35,2158820095294,2158820269849
46,35,2158830960564,2158831242154
47,35,2158841853205,2158842090228
48,35,2158852606186,2158852772509
49,35,2158863468847,2158863646369
50,35,2158874054416,2158874228920
51,35,2158884835124,2158884989809
52,35,2158895281470,2158895447598
53,35,2158906130947,2158906280976
54,35,2158916895964,2158917134334
55,35,2158927758299,2158928007771
56,35,2158938655914,2158938902777
57,35,2158949511387,2158949733320
58,35,2158959775108,2158959938523
59,35,2158970644468,2158970804707
60,35,2158981419070,2158981618824
61,35,2158991788502,2158991945381
62,35,2159002240759,2159002417011
63,35,2159012998659,2159013160414
64,35,2159023353512,2159023480297
65,35,2159034187786,2159034369105
66,35,2159044360378,2159044530549
67,35,2159055219055,2159055374050
68,35,2159066086000,2159066272984
69,35,2159076856932,2159077092447
70,35,2159087715054,2159087929663
71,35,2159098599195,2159098798352
72,35,2159109487344,2159109653846
73,35,2159119758852,2159119934151
74,35,2159130644479,2159130839391
75,35,2159141523057,2159141755626
76,35,2159151787939,2159151951688
77,35,2159162239294,2159162401276
78,35,2159173006666,2159173160563
79,35,2159183760656,2159183940351
80,35,2159194636641,2159194829879
81,35,2159205538644,2159205732836
82,35,2159215765712,2159215981931
83,35,2159226654443,2159226886701
84,35,2159237527886,2159237786649
85,35,2159247766770,2159247993816
86,35,2159258494373,2159258675183
87,35,2159269352628,2159269536227
88,35,2159279787332,2159279935098
89,35,2159290453777,2159290620870
90,35,2159300968543,2159301194701
91,35,2159311763530,2159312014887
92,35,2159322636170,2159322812354
93,35,2159333488160,2159333645008
94,35,2159343771279,2159343929281
95,35,2159354645297,2159354828016
96,35,2159365532329,2159365749231
97,35,2159375756208,2159375929776
98,35,2159386612582,2159386757626
99,35,2159397380934,2159397538954
100,35,2159407762670,2159407956531
1,36,2159418459982,2159418636464
2,36,2159429007252,2159429189089
3,36,2159439752768,2159439940839
4,36,2159450608517,2159450803389
5,36,2159461505988,2159461684092
6,36,2159471763778,2159471957939
7,36,2159482226747,2159482403410
8,36,2159492997209,2159493158040
9,36,2159503759437,2159503963302
10,36,2159514624774,2159514789668
11,36,2159525486590,2159525665116
12,36,2159535783243,2159535948916
13,36,2159546642331,2159546893331
14,36,2159557445832,2159557631341
15,36,2159567786421,2159567951721
16,36,2159578644286,2159578835303
17,36,2159589106988,2159589288244
18,36,2159599762107,2159599957641
19,36,2159610636031,2159610883816
20,36,2159621514683,2159621691389
21,36,2159631786144,2159631971128
22,36,2159642647353,2159642815214
23,36,2159653513600,2159653664163
24,36,2159663781682,2159663962929
25,36,2159674656036,2159674834413
26,36,2159685538065,2159685759100
27,36,2159695775142,2159695944656
28,36,2159706637331,2159706812892
29,36,2159717079238,2159717254219
30,36,2159727758505,2159727954161
31,36,2159738628995,2159738860787
32,36,2159749518603,2159749738136
33,36,2159759761522,2159759953986
34,36,2159770627039,2159770791666
35,36,2159781486880,2159781669166
36,36,2159791785005,2159791971661
37,36,2159802673734,2159802835131
38,36,2159813545145,2159813776904
39,36,2159823759323,2159823926820
40,36,2159834440407,2159834627893
41,36,2159844560885,2159844720679
42,36,2159855080708,2159855257593
43,36,2159865975400,2159866146296
44,36,2159876742144,2159876932129
45,36,2159887201194,2159887348465
46,36,2159898037896,2159898206613
47,36,2159908787712,2159909010867
48,36,2159919648227,2159919880067
49,36,2159930534595,2159930710203
50,36,2159941018470,2159941222196
51,36,2159951759158,2159951980198
52,36,2159962632689,2159962849567
53,36,2159973085086,2159973241360
54,36,2159983759308,2159983953553
55,36,2159994630649,2159994876927
56,36,2160005515446,2160005764421
57,36,2160015778415,2160015957370
58,36,2160026636705,2160026781429
59,36,2160037499447,2160037704520
60,36,2160047769251,2160047963466
61,36,2160058648559,2160058814876
62,36,2160069089543,2160069236509
63,36,2160079759719,2160079926605
64,36,2160090635555,2160090826754
65,36,2160101117371,2160101289248
66,36,2160111763555,2160112004917
67,36,2160122635006,2160122816028
68,36,2160133487603,2160133699175
69,36,2160143784944,2160143967147
70,36,2160154287087,2160154455353
71,36,2160165000914,2160165175772
72,36,2160175756503,2160175972965
73,36,2160186649422,2160186867949
74,36,2160197504333,2160197727969
75,36,2160207774630,2160207946677
76,36,2160218635528,2160218790863
77,36,2160229267412,2160229421875
78,36,2160239784270,2160239942241
79,36,2160250434791,2160250574598
80,36,2160260882558,2160261048425
81,36,2160271768813,2160271961906
82,36,2160282641694,2160282835759
83,36,2160293510705,2160293710082
84,36,2160303753317,2160303945884
85,36,2160314625624,2160314872734
86,36,2160325115769,2160325278704
87,36,2160335760116,2160335954158
88,36,2160346661361,2160346842575
89,36,2160357544900,2160357726251
90,36,2160367790997,2160367967974
91,36,2160378651271,2160378837810
92,36,2160389507000,2160389704618
93,36,2160399766283,2160399955576
94,36,2160410630374,2160410788534
95,36,2160421487592,2160421668047
96,36,2160431762538,2160431916763
97,36,2160442638919,2160442862241
98,36,2160453120319,2160453281569
99,36,2160463761397,2160463959515
100,36,2160474630995,2160474857608
1,37,2160485513256,2160485749491
2,37,2160495775995,2160495934371
3,37,2160506454299,2160506599163
4,37,2160516937269,2160517086087
5,37,2160527762669,2160527927499
6,37,2160538634774,2160538818358
7,37,2160549074045,2160549216616
8,37,2160559769269,2160559945828
9,37,2160570632194,2160570793794
10,37,2160581486266,2160581652514
11,37,2160592004039,2160592180042
12,37,2160602852857,2160603110887
13,37,2160613737370,2160613928492
14,37,2160623865235,2160624050170
15,37,2160634723355,2160634880216
16,37,2160645149508,2160645347663
17,37,2160655761558,2160655936919
18,37,2160666424030,2160666583478
19,37,2160676921751,2160677129179
20,37,2160687758155,2160687953311
21,37,2160698484702,2160698654695
22,37,2160709256200,2160709482540
23,37,2160719756979,2160719938297
24,37,2160730645699,2160730841172
25,37,2160741539738,2160741696381
26,37,2160751799039,2160751976759
27,37,2160762651049,2160762827135
28,37,2160773541498,2160773727722
29,37,2160784005048,2160784183862
30,37,2160794861215,2160795045187
31,37,2160805738117,2160805918105
32,37,2160816418075,2160816623357
33,37,2160827054569,2160827227925
34,37,2160837917140,2160838085508
35,37,2160848482689,2160848630827
36,37,2160859082013,2160859264721
37,37,2160869956405,2160870145003
38,37,2160880521496,2160880686968
39,37,2160891393457,2160891582578
40,37,2160901973635,2160902216537
41,37,2160912537932,2160912697443
42,37,2160923385163,2160923548664
43,37,2160933961848,2160934143275
44,37,2160944526491,2160944689825
45,37,2160955102571,2160955278402
46,37,2160966023593,2160966223202
47,37,2160976548689,2160976723742
48,37,2160987400854,2160987564692
49,37,2160997963739,2160998147508
50,37,2161008510540,2161008694360
51,37,2161019127682,2161019304873
52,37,2161029999555,2161030228490
53,37,2161040899666,2161041099891
54,37,2161051618720,2161051812672
55,37,2161062489105,2161062735673
56,37,2161073387743,2161073573218
57,37,2161083508687,2161083655657
58,37,2161094019332,2161094187233
59,37,2161104897976,2161105056408
60,37,2161115642408,2161115825807
61,37,2161126496299,2161126639896
62,37,2161137064895,2161137256869
63,37,2161147818914,2161147972530
64,37,2161158266131,2161158404763
65,37,2161169123061,2161169305546
66,37,2161179355388,2161179524778
67,37,2161190207476,2161190343912
68,37,2161201071932,2161201252283
69,37,2161211816755,2161212085813
70,37,2161222667890,2161222856676
71,37,2161233520049,2161233755360
72,37,2161244274929,2161244447139
73,37,2161254693592,2161254873849
74,37,2161265578271,2161265773381
75,37,2161276053876,2161276195445
76,37,2161286904627,2161287097016
77,37,2161297768249,2161297966021
78,37,2161308248026,2161308400191
79,37,2161319082468,2161319225372
80,37,2161329963891,2161330154517
81,37,2161340349811,2161340475450
82,37,2161351193904,2161351382482
83,37,2161361831538,2161362032148
84,37,2161372594821,2161372820265
85,37,2161383456021,2161383692304
86,37,2161394089022,2161394276228
87,37,2161404854206,2161405044499
88,37,2161415740032,2161415879527
89,37,2161426596948,2161426814421
90,37,2161437489556,2161437680892
91,37,2161447762422,2161447959085
92,37,2161458627313,2161458858549
93,37,2161469098611,2161469260732
94,37,2161479753744,2161479913502
95,37,2161490611600,2161490802579
96,37,2161501509219,2161501701844
97,37,2161511779343,2161512026087
98,37,2161522667245,2161522840131
99,37,2161533548458,2161533723396
100,37,2161543762517,2161543957193
1,38,2161554635171,2161554797046
2,38,2161565497599,2161565691248
3,38,2161575779254,2161575953191
4,38,2161586658511,2161586818325
5,38,2161597528081,2161597714703
6,38,2161607776364,2161607947051
7,38,2161618632246,2161618805483
8,38,2161629078809,2161629223896
9,38,2161639773528,2161639943602
10,38,2161650634756,2161650813010
11,38,2161661394204,2161661604023
12,38,2161671533220,2161671705768
13,38,2161682380844,2161682601866
14,38,2161692950707,2161693168390
15,38,2161703779725,2161703977573
16,38,2161714661898,2161714866905
17,38,2161725552092,2161725747807
18,38,2161736094858,2161736238951
19,38,2161746954393,2161747137989
20,38,2161757340916,2161757503408
21,38,2161767762115,2161767950797
22,38,2161778648751,2161778828840
23,38,2161789511917,2161789708728
24,38,2161799784281,2161799969426
25,38,2161810677248,2161810881074
26,38,2161821568755,2161821770160
27,38,2161831776629,2161831940284
28,38,2161842638396,2161842813732
29,38,2161853500710,2161853699350
30,38,2161863775628,2161863949418
31,38,2161874627542,2161874787091
32,38,2161885482939,2161885648048
33,38,2161895790311,2161896014198
34,38,2161906648898,2161906841944
35,38,2161917525791,2161917701582
36,38,2161927784003,2161927944420
37,38,2161938649963,2161938810350
38,38,2161949560185,2161949747457
39,38,2161959759881,2161959914347
40,38,2161970624014,2161970799508
41,38,2161981484335,2161981650216
42,38,2161991783921,2161991965910
43,38,2162002665827,2162002806820
44,38,2162013517851,2162013707377
45,38,2162023783521,2162023979557
46,38,2162034631541,2162034827129
47,38,2162045515954,2162045716114
48,38,2162055765783,2162055938360
49,38,2162066640366,2162066835315
50,38,2162077539064,2162077763098
51,38,2162087768135,2162087931672
52,38,2162098629219,2162098804730
53,38,2162109486269,2162109668687
54,38,2162119784864,2162119941645
55,38,2162130650995,2162130873488
56,38,2162141543510,2162141768129
57,38,2162151775713,2162152003034
58,38,2162162435336,2162162583187
59,38,2162173009236,2162173169282
60,38,2162183778355,2162183956504
61,38,2162194647919,2162194872357
62,38,2162205539531,2162205747870
63,38,2162215779766,2162215948118
64,38,2162226647704,2162226793541
65,38,2162237509143,2162237731323
66,38,2162247760603,2162247953411
67,38,2162258496699,2162258663398
68,38,2162269018553,2162269181866
69,38,2162279758418,2162279992321
70,38,2162290630761,2162290831713
71,38,2162301522861,2162301705678
72,38,2162311774412,2162311950954
73,38,2162322640345,2162322801634
74,38,2162333491185,2162333739084
75,38,2162343761735,2162343913973
