71,53,1490842865423,1490843088940
88,53,1490853752190,1490853921441
86,53,1490864635086,1490864778071
79,53,1490875114742,1490875253879
89,53,1490885962122,1490886149474
22,53,1490896840187,1490897086179
53,53,1490907584172,1490907756401
52,53,1490918451340,1490918683253
96,53,1490929069375,1490929252029
56,53,1490939974680,1490940193141
84,53,1490950866050,1490951082326
25,53,1490961739533,1490962001629
81,53,1490972622382,1490972859183
41,53,1490983498938,1490983714754
64,53,1490994093460,1490994279675
59,53,1491004977901,1491005216508
91,53,1491015863676,1491016057096
32,53,1491026736486,1491026970760
26,53,1491037653822,1491037855690
97,53,1491048543835,1491048779778
45,53,1491059416489,1491059642283
39,53,1491070065619,1491070248743
61,53,1491080932955,1491081190367
74,53,1491091890724,1491092113978
50,53,1491102789886,1491102982467
28,53,1491113247083,1491113418655
47,53,1491124104061,1491124270709
73,53,1491134960392,1491135179511
78,53,1491145859466,1491146090161
58,53,1491156748130,1491157006701
27,53,1491167607139,1491167808383
93,53,1491178459415,1491178693949
95,53,1491189345499,1491189566709
2,53,1491199998639,1491200185676
82,53,1491210907543,1491211113218
90,53,1491221770841,1491221925741
33,53,1491232652244,1491232857208
21,53,1491243559529,1491243767173
48,53,1491254432399,1491254657001
87,53,1491265083797,1491265268628
29,53,1491275976227,1491276201022
92,53,1491286894191,1491287114738
94,53,1491297790632,1491298047524
30,53,1491308666327,1491308890286
9,53,1491319559678,1491319763648
46,53,1491330448483,1491330659604
51,53,1491341101715,1491341267623
65,53,1491351999376,1491352234837
40,53,1491362891103,1491363080099
49,53,1491373766637,1491374001375
38,53,1491384667835,1491384878658
55,53,1491395581580,1491395755684
35,53,1491406478421,1491406680172
54,53,1491417089771,1491417276630
3,53,1491427961441,1491428201758
75,53,1491438888686,1491439109669
100,54,1491449800282,1491450022765
98,54,1491460685643,1491460880860
18,54,1491471574488,1491471767450
44,54,1491482433393,1491482631540
11,54,1491493073278,1491493255239
42,54,1491503953068,1491504190828
76,54,1491514857640,1491515094117
6,54,1491525738025,1491525970216
66,54,1491536623598,1491536830559
1,54,1491547487004,1491547696285
83,54,1491558073199,1491558255461
77,54,1491568960414,1491569161688
12,54,1491579724996,1491579929772
8,54,1491590583408,1491590795471
10,54,1491601459944,1491601677267
43,54,1491612075175,1491612257808
80,54,1491622952944,1491623128910
20,54,1491633840438,1491634064464
72,54,1491644713472,1491644924192
34,54,1491655617116,1491655843934
57,54,1491666533746,1491666718597
37,54,1491677430091,1491677639562
16,54,1491688084429,1491688264069
36,54,1491698956060,1491699202106
4,54,1491709842530,1491710010666
13,54,1491720705797,1491720894107
19,54,1491731618228,1491731822663
17,54,1491742502544,1491742668831
69,54,1491753109803,1491753251854
7,54,1491764011612,1491764202249
70,54,1491774872126,1491775093323
31,54,1491785747690,1491785923879
68,54,1491796624651,1491796830100
24,54,1491807525867,1491807738834
62,54,1491818408301,1491818597635
99,54,1491829059923,1491829258736
14,54,1491839913000,1491840137690
63,54,1491850769515,1491851027698
15,54,1491861625529,1491861810619
5,54,1491872516935,1491872718319
85,54,1491883399921,1491883578417
23,54,1491894003034,1491894187826
60,54,1491904875723,1491905096368
67,54,1491915768031,1491915953019
71,54,1491926642875,1491926860654
88,54,1491937542169,1491937763587
86,54,1491948009022,1491948177299
79,54,1491958864454,1491959038559
89,54,1491969748375,1491969970623
22,54,1491980627940,1491980850535
53,54,1491991500853,1491991720368
52,54,1492002375307,1492002618519
96,54,1492012936305,1492013135403
56,54,1492023801371,1492024041117
84,54,1492034677952,1492034891420
25,54,1492045558549,1492045761176
81,54,1492056433601,1492056652337
41,54,1492067072960,1492067254771
64,54,1492077958276,1492078190461
59,54,1492088921184,1492089064473
91,54,1492099777162,1492099963198
32,54,1492110646818,1492110839678
26,54,1492121529442,1492121743454
97,54,1492132402827,1492132592763
45,54,1492143069231,1492143251598
39,54,1492153351799,1492153526266
61,54,1492163477572,1492163612887
74,54,1492173967723,1492174146895
50,54,1492184848583,1492185089895
28,54,1492195713723,1492195913777
47,54,1492206564636,1492206805665
73,54,1492217442696,1492217657088
78,54,1492228100325,1492228276780
58,54,1492238976400,1492239195716
27,54,1492249854410,1492250054814
93,54,1492260726842,1492260965982
95,54,1492271622534,1492271809677
2,54,1492282482014,1492282699839
82,54,1492293354093,1492293586821
90,54,1492303980889,1492304219897
33,54,1492314878322,1492315091987
21,54,1492325756196,1492326041581
48,54,1492336628963,1492336828072
87,54,1492347491039,1492347710340
29,54,1492358365023,1492358558381
92,54,1492369015980,1492369199035
94,54,1492379924297,1492380131124
30,54,1492390786329,1492390969177
9,54,1492401689296,1492401857415
46,54,1492412139819,1492412293526
51,54,1492423004817,1492423148274
65,54,1492433857213,1492434076139
40,54,1492444737513,1492444968328
49,54,1492455588830,1492455828787
38,54,1492466440141,1492466639763
55,54,1492477074643,1492477239488
35,54,1492487955194,1492488188129
54,54,1492498863210,1492499066629
3,54,1492509759509,1492509943436
75,54,1492520647937,1492520856653
100,55,1492531535802,1492531702241
98,55,1492542399218,1492542614381
18,55,1492553043886,1492553211298
44,55,1492563921746,1492564105411
11,55,1492574825916,1492575027059
42,55,1492585732551,1492585933836
76,55,1492596628002,1492596818811
6,55,1492607089160,1492607264871
66,55,1492617948414,1492618119322
1,55,1492628804647,1492629047657
83,55,1492639706491,1492639898542
77,55,1492650579413,1492650814259
12,55,1492661478820,1492661655989
8,55,1492672077297,1492672262184
10,55,1492682957345,1492683161625
43,55,1492693861629,1492694084732
80,55,1492704757659,1492704971574
20,55,1492715627946,1492715829767
72,55,1492726514293,1492726729283
34,55,1492737108015,1492737324217
57,55,1492747999582,1492748190231
37,55,1492758910515,1492759128744
16,55,1492769802399,1492770016215
36,55,1492780276642,1492780447335
4,55,1492790982570,1492791176830
13,55,1492801889656,1492802114253
19,55,1492812760226,1492813052408
17,55,1492823630881,1492823804432
69,55,1492834495161,1492834711257
7,55,1492845104984,1492845292147
70,55,1492855758897,1492855965604
31,55,1492866631867,1492866853076
68,55,1492877489282,1492877707401
24,55,1492888345313,1492888557910
62,55,1492898949876,1492899151057
99,55,1492909837346,1492910099539
14,55,1492920452922,1492920614692
63,55,1492931075453,1492931259953
15,55,1492941957337,1492942196021
5,55,1492952852892,1492953041311
85,55,1492963708900,1492963895839
23,55,1492974169129,1492974340371
60,55,1492984654580,1492984826136
67,55,1492995515712,1492995740100
71,55,1493006399598,1493006626619
88,55,1493017043851,1493017228319
86,55,1493027923778,1493028107301
79,55,1493038799453,1493038948899
89,55,1493049411824,1493049576594
22,55,1493060005439,1493060198680
53,55,1493070867747,1493071092415
52,55,1493081738285,1493081910916
96,55,1493092610738,1493092826780
56,55,1493103481329,1493103681807
84,55,1493114076198,1493114248118
25,55,1493124936772,1493125142452
81,55,1493135826812,1493136065243
41,55,1493146701948,1493146891808
64,55,1493157580806,1493157775499
59,55,1493168433586,1493168667746
91,55,1493178952856,1493179151584
32,55,1493189847397,1493190033958
26,55,1493200720332,1493200896636
97,55,1493211590304,1493211816399
45,55,1493222488424,1493222676529
39,55,1493233084734,1493233266483
61,55,1493243961242,1493244189291
74,55,1493254864162,1493255121121
50,55,1493265744871,1493265968254
28,55,1493276607246,1493276802791
47,55,1493287460137,1493287684271
73,55,1493298123513,1493298301243
78,55,1493309002469,1493309191691
58,55,1493319881038,1493320073617
27,55,1493330750697,1493331030711
93,55,1493341629306,1493341858094
95,55,1493352514953,1493352720731
2,55,1493363368316,1493363592334
82,55,1493374009188,1493374199979
90,55,1493384889280,1493385115441
33,55,1493395772568,1493395971575
21,55,1493406649971,1493406843844
48,55,1493417527856,1493417762234
87,55,1493428432297,1493428586168
29,55,1493439006542,1493439173720
92,55,1493449894739,1493450111060
94,55,1493460789929,1493461081631
30,55,1493471683523,1493471875063
9,55,1493482554456,1493482794991
46,55,1493493448603,1493493684678
51,55,1493504116481,1493504269262
65,55,1493514982563,1493515207056
40,55,1493525881281,1493526136672
49,55,1493536761799,1493536966361
38,55,1493547614599,1493547811328
55,55,1493558493751,1493558662283
35,55,1493569077853,1493569264712
54,55,1493579959738,1493580185173
3,55,1493590875491,1493591083732
75,55,1493601735041,1493601926304
100,56,1493612216860,1493612386192
98,56,1493623070176,1493623238311
18,56,1493633936887,1493634121114
44,56,1493644837317,1493645018416
11,56,1493655738570,1493655949752
42,56,1493666631538,1493666844838
76,56,1493677531573,1493677757723
6,56,1493688419667,1493688637410
66,56,1493699067400,1493699253186
1,56,1493709960417,1493710201901
83,56,1493720866792,1493721091649
77,56,1493731741320,1493731923582
12,56,1493742614985,1493742792929
8,56,1493753511599,1493753696082
10,56,1493764076265,1493764243531
43,56,1493774947737,1493775179244
80,56,1493785856013,1493786102337
20,56,1493796731517,1493796981992
72,56,1493807583475,1493807754032
34,56,1493818236765,1493818440083
57,56,1493828934980,1493829115794
37,56,1493839819578,1493840054244
16,56,1493850699855,1493850919369
36,56,1493861558705,1493861781181
4,56,1493872435709,1493872612348
13,56,1493883016743,1493883165149
19,56,1493893880140,1493894092281
17,56,1493904760133,1493904952835
69,56,1493915620122,1493915829644
7,56,1493926495698,1493926716240
70,56,1493937371513,1493937587418
31,56,1493948009797,1493948194743
68,56,1493958886655,1493959093582
24,56,1493969785847,1493969927950
62,56,1493980640259,1493980844924
99,56,1493991534687,1493991735188
14,56,1494002424048,1494002635392
63,56,1494013069084,1494013250116
15,56,1494023764562,1494024028895
5,56,1494034632286,1494034877419
85,56,1494045519627,1494045713497
23,56,1494056116347,1494056281335
60,56,1494067004071,1494067182163
67,56,1494077901001,1494078100536
71,56,1494088795944,1494088997662
88,56,1494099666774,1494099853467
86,56,1494110540569,1494110766244
79,56,1494121414307,1494121599243
89,56,1494132023714,1494132220038
22,56,1494142905584,1494143089311
53,56,1494153758236,1494154016595
52,56,1494164525738,1494164671514
96,56,1494175090951,1494175275890
56,56,1494185967677,1494186149259
84,56,1494196851058,1494197088440
25,56,1494207755128,1494207919742
81,56,1494218619951,1494218863507
41,56,1494229497318,1494229696245
64,56,1494240145521,1494240330208
59,56,1494251024904,1494251211988
91,56,1494261907980,1494262099934
32,56,1494272781750,1494273031982
26,56,1494283660555,1494283900068
97,56,1494294522865,1494294678735
45,56,1494305109287,1494305277254
39,56,1494315982309,1494316182349
61,56,1494326862491,1494327079565
74,56,1494337742448,1494337947412
50,56,1494348649105,1494348857719
28,56,1494359538600,1494359766918
47,56,1494370413656,1494370658592
73,56,1494381102242,1494381280714
78,56,1494391751161,1494391905526
58,56,1494402613816,1494402796895
27,56,1494413490478,1494413712108
93,56,1494424363147,1494424602938
95,56,1494435006977,1494435198033
2,56,1494445893508,1494446134051
82,56,1494456786889,1494457022494
90,56,1494467715281,1494467906723
33,56,1494478591395,1494478803746
21,56,1494489464070,1494489677064
48,56,1494500115805,1494500306414
87,56,1494511016348,1494511233725
29,56,1494521909938,1494522068520
92,56,1494532741811,1494532925961
94,56,1494543625486,1494543814023
30,56,1494554498536,1494554711117
9,56,1494565371468,1494565614514
46,56,1494576021780,1494576206574
51,56,1494586895226,1494587071269
65,56,1494597754423,1494597955442
40,56,1494608629578,1494608848041
49,56,1494619532207,1494619734857
38,56,1494630415951,1494630618766
55,56,1494641022240,1494641187094
35,56,1494651757964,1494652027493
54,56,1494662610557,1494662802059
3,56,1494673489897,1494673664018
75,56,1494684072462,1494684237169
100,57,1494694936030,1494695159149
98,57,1494705793972,1494706017085
18,57,1494716666835,1494716884584
44,57,1494727548302,1494727751524
11,57,1494738402158,1494738642335
42,57,1494749084849,1494749268487
76,57,1494759947990,1494760201370
6,57,1494770842716,1494771063950
66,57,1494781749536,1494782000504
1,57,1494792634197,1494792853957
83,57,1494803517071,1494803754746
77,57,1494814391533,1494814618313
12,57,1494825023048,1494825208890
8,57,1494835892638,1494836114188
10,57,1494846784830,1494846947575
43,57,1494857409594,1494857575182
80,57,1494868014648,1494868195633
20,57,1494878870205,1494879075051
72,57,1494889759627,1494890010253
34,57,1494900650315,1494900877590
57,57,1494911502485,1494911727099
37,57,1494922372930,1494922605859
16,57,1494933043093,1494933232335
36,57,1494943924599,1494944127007
4,57,1494954792013,1494955026736
13,57,1494965711379,1494965966675
19,57,1494976606026,1494976832768
17,57,1494987459459,1494987635649
69,57,1494998057370,1494998244540
7,57,1495008938096,1495009120782
70,57,1495019798187,1495020085492
31,57,1495030669239,1495030877629
68,57,1495041520712,1495041746502
24,57,1495052406673,1495052618307
62,57,1495063033753,1495063222897
99,57,1495073939320,1495074162573
14,57,1495084839553,1495085091230
63,57,1495095720145,1495095918342
15,57,1495106573302,1495106785234
5,57,1495117447874,1495117670347
85,57,1495128085385,1495128254256
23,57,1495138982984,1495139210732
60,57,1495149868475,1495150045331
67,57,1495160489976,1495160657374
71,57,1495171116228,1495171309981
88,57,1495182031830,1495182236881
86,57,1495192925407,1495193158846
79,57,1495203799857,1495203980140
89,57,1495214651708,1495214828644
22,57,1495225519225,1495225675627
53,57,1495236124579,1495236309492
52,57,1495246999750,1495247225766
96,57,1495257926735,1495258127975
56,57,1495268789553,1495268996985
84,57,1495279662089,1495279898509
25,57,1495290539599,1495290743555
81,57,1495301395295,1495301640361
41,57,1495312028657,1495312245389
64,57,1495322880981,1495323072842
59,57,1495333766884,1495333996051
91,57,1495344657185,1495344888767
32,57,1495355536236,1495355765931
26,57,1495366388816,1495366605263
97,57,1495377004822,1495377172179
45,57,1495387881793,1495388088516
39,57,1495398773962,1495398980634
61,57,1495409658279,1495409892585
74,57,1495420521344,1495420725646
50,57,1495431385796,1495431626611
28,57,1495442053111,1495442239294
47,57,1495452942610,1495453168626
73,57,1495463853306,1495464056305
78,57,1495474729775,1495474926320
58,57,1495485612658,1495485796423
27,57,1495496494311,1495496681271
93,57,1495507081011,1495507270956
95,57,1495517953770,1495518205550
2,57,1495528916552,1495529144974
82,57,1495539793477,1495540032543
90,57,1495550699079,1495550909156
33,57,1495561585344,1495561804783
21,57,1495572455682,1495572678963
48,57,1495583073695,1495583259505
87,57,1495593964086,1495594143142
29,57,1495604860799,1495605017732
92,57,1495615727135,1495615894284
94,57,1495626590608,1495626782203
30,57,1495637441334,1495637655968
9,57,1495648048015,1495648233238
46,57,1495658340170,1495658506268
51,57,1495669191937,1495669344155
65,57,1495680061473,1495680241373
40,57,1495690341326,1495690514452
49,57,1495701193773,1495701365320
38,57,1495712044666,1495712285628
55,57,1495722922887,1495723108700
