3,837,1373082769055,1373083063713
6,838,1373093666256,1373093903149
1,838,1373104519852,1373104708992
8,838,1373115242955,1373115486363
10,838,1373125880531,1373126112497
4,838,1373136769673,1373136955856
7,838,1373147643233,1373147879851
5,838,1373158514252,1373158742409
2,838,1373169387927,1373169611832
9,838,1373179956956,1373180141500
3,838,1373190823098,1373191003897
6,839,1373201707306,1373201877184
1,839,1373212585667,1373212793563
8,839,1373223478027,1373223691649
10,839,1373234080746,1373234271025
4,839,1373244995382,1373245189538
7,839,1373255892830,1373256119521
5,839,1373266764682,1373266981866
2,839,1373277643423,1373277840643
9,839,1373288497085,1373288696965
3,839,1373299377941,1373299608500
6,840,1373310059510,1373310252776
1,840,1373320932804,1373321180421
8,840,1373331839439,1373332015449
10,840,1373342723702,1373342910882
4,840,1373353598718,1373353824744
7,840,1373364472872,1373364691131
5,840,1373375345533,1373375543195
2,840,1373385492772,1373385662592
9,840,1373396107472,1373396290764
3,840,1373407012901,1373407215465
6,841,1373417875292,1373418081510
1,841,1373428758504,1373429025867
8,841,1373439240159,1373439394008
10,841,1373449927523,1373450143598
4,841,1373460790025,1373461027195
7,841,1373471665216,1373471889202
5,841,1373482545141,1373482783901
2,841,1373493410185,1373493589936
9,841,1373504020497,1373504219109
3,841,1373514922564,1373515145719
6,842,1373525832953,1373526063894
1,842,1373536724311,1373536923050
8,842,1373547597323,1373547824629
10,842,1373558447080,1373558668257
4,842,1373569076903,1373569251523
7,842,1373579930385,1373580185262
5,842,1373590850402,1373591094347
2,842,1373601751506,1373602009351
9,842,1373612630934,1373612854809
3,842,1373623484033,1373623697128
6,843,1373634167031,1373634342092
1,843,1373645039709,1373645249585
8,843,1373655760167,1373655965251
10,843,1373666632051,1373666843479
4,843,1373677506223,1373677749647
7,843,1373688401596,1373688591122
5,843,1373698979690,1373699214935
2,843,1373709873444,1373710086255
9,843,1373720794807,1373720966711
3,843,1373731680993,1373731890418
6,844,1373742557332,1373742785316
1,844,1373753434827,1373753618944
8,844,1373764046499,1373764241030
10,844,1373774923665,1373775108266
4,844,1373785788584,1373785958230
7,844,1373796649573,1373796837991
5,844,1373807530637,1373807747200
2,844,1373818426018,1373818629415
9,844,1373829019032,1373829203942
3,844,1373839928556,1373840108743
6,845,1373850849223,1373851027737
1,845,1373861730308,1373861934917
8,845,1373872627330,1373872823090
10,845,1373883500813,1373883712815
4,845,1373894379092,1373894609697
7,845,1373905111461,1373905298717
5,845,1373916039335,1373916218684
2,845,1373926892723,1373927087224
9,845,1373937746338,1373937942132
3,845,1373948596585,1373948805400
6,846,1373959476777,1373959692464
1,846,1373970118100,1373970303481
8,846,1373981032090,1373981257593
10,846,1373991944511,1373992120973
4,846,1374002831836,1374003059911
7,846,1374013733308,1374013927453
5,846,1374024615074,1374024832246
2,846,1374035506545,1374035738479
9,846,1374046414684,1374046630376
3,846,1374057048880,1374057228744
6,847,1374067921266,1374068109761
1,847,1374078808780,1374078996308
8,847,1374089692018,1374089904311
10,847,1374100584905,1374100815432
4,847,1374111457191,1374111654650
7,847,1374122069815,1374122258293
5,847,1374132944724,1374133124722
2,847,1374143848031,1374144083487
9,847,1374154725243,1374154965797
3,847,1374165583299,1374165771356
6,848,1374176457941,1374176679852
1,848,1374187148292,1374187336707
8,848,1374198016400,1374198212623
10,848,1374208906018,1374209113535
4,848,1374219649601,1374219855357
7,848,1374230510873,1374230744962
5,848,1374241383431,1374241613853
2,848,1374252065617,1374252263250
9,848,1374262934126,1374263154649
3,848,1374273798809,1374273965780
6,849,1374284685950,1374284910597
1,849,1374295561300,1374295755328
8,849,1374306455124,1374306649536
10,849,1374317079796,1374317250980
4,849,1374327760479,1374327941846
7,849,1374338628187,1374338850225
5,849,1374349508614,1374349701627
2,849,1374360109096,1374360300261
9,849,1374370977854,1374371185403
3,849,1374381861599,1374382057844
6,850,1374392733614,1374392968812
1,850,1374403628515,1374403861781
8,850,1374414512157,1374414734798
10,850,1374424996472,1374425159882
4,850,1374435346864,1374435521120
7,850,1374445966730,1374446152831
5,850,1374456827677,1374457070878
2,850,1374467709615,1374467926609
9,850,1374478584681,1374478788175
3,850,1374489468977,1374489657673
6,851,1374500091849,1374500258549
1,851,1374510968978,1374511173490
8,851,1374521843740,1374522113282
10,851,1374532718520,1374532943918
4,851,1374543576512,1374543769415
7,851,1374554435003,1374554650911
5,851,1374565070996,1374565248371
2,851,1374575929665,1374576145964
9,851,1374586823751,1374587068737
3,851,1374597734135,1374597923738
6,852,1374608624217,1374608811939
1,852,1374619497150,1374619675573
8,852,1374630091059,1374630276322
10,852,1374640963782,1374641204079
4,852,1374651870561,1374652063237
7,852,1374662733992,1374662978463
5,852,1374673612513,1374673812019
2,852,1374684485055,1374684719678
9,852,1374695389304,1374695587415
3,852,1374706025133,1374706196876
6,853,1374716899357,1374717116577
1,853,1374727785326,1374727951509
8,853,1374738672473,1374738882380
10,853,1374749552462,1374749792484
4,853,1374760446964,1374760633972
7,853,1374771052427,1374771243923
5,853,1374781928905,1374782129229
2,853,1374792839699,1374793074969
9,853,1374803727433,1374803922235
3,853,1374814609534,1374814825574
6,854,1374825482711,1374825683256
1,854,1374836336471,1374836572255
8,854,1374847026978,1374847201232
10,854,1374857922614,1374858119593
4,854,1374868823362,1374869026047
7,854,1374879723258,1374879930082
5,854,1374890602002,1374890844453
2,854,1374901474518,1374901714889
9,854,1374912326761,1374912549449
3,854,1374922982315,1374923215504
6,855,1374933874184,1374934042372
1,855,1374944757086,1374945003253
8,855,1374955630045,1374955863090
10,855,1374966480237,1374966654528
4,855,1374977026447,1374977215207
7,855,1374987885384,1374988090208
5,855,1374998755561,1374998949643
2,855,1375009626913,1375009875421
9,855,1375020508865,1375020677453
3,855,1375031118942,1375031283601
6,856,1375042020422,1375042220688
1,856,1375052345025,1375052517091
8,856,1375063196167,1375063361193
10,856,1375074059291,1375074252302
4,856,1375084944665,1375085162077
7,856,1375095748860,1375096010574
5,856,1375106633085,1375106839967
2,856,1375117523369,1375117721886
9,856,1375128394985,1375128616022
3,856,1375139046601,1375139235815
6,857,1375149933441,1375150145255
1,857,1375160393431,1375160559295
8,857,1375171250664,1375171415499
10,857,1375181857128,1375182036130
4,857,1375192733589,1375192946282
7,857,1375203629921,1375203875640
5,857,1375214511985,1375214734871
2,857,1375225375686,1375225528187
9,857,1375236034433,1375236233073
3,857,1375246885168,1375247140683
6,858,1375257519498,1375257696087
1,858,1375268378531,1375268598133
8,858,1375279047055,1375279224198
10,858,1375289911745,1375290177195
4,858,1375300793942,1375300956139
7,858,1375311660878,1375311861745
5,858,1375322550578,1375322743271
2,858,1375333422223,1375333645860
9,858,1375344068155,1375344234988
3,858,1375354953587,1375355172710
6,859,1375365855444,1375366096566
1,859,1375376774991,1375376995873
8,859,1375387659957,1375387908239
10,859,1375398510936,1375398711313
4,859,1375409379529,1375409608950
7,859,1375420062270,1375420261585
5,859,1375430926964,1375431140107
2,859,1375441788927,1375442030027
9,859,1375452681925,1375452908864
3,859,1375463590732,1375463783448
6,860,1375474461635,1375474695103
1,860,1375485122523,1375485310700
8,860,1375496020726,1375496235959
10,860,1375506911850,1375507095089
4,860,1375517794818,1375518023627
7,860,1375528694318,1375528890132
5,860,1375539570937,1375539790166
2,860,1375550462595,1375550680049
9,860,1375561103346,1375561283931
3,860,1375571976995,1375572225544
6,861,1375582915119,1375583127497
1,861,1375593785062,1375594008555
8,861,1375604659234,1375604875450
10,861,1375615533536,1375615774627
4,861,1375626412386,1375626621592
7,861,1375637090517,1375637278099
5,861,1375647966191,1375648222063
2,861,1375658361382,1375658532882
9,861,1375669214024,1375669380924
3,861,1375679824557,1375680050602
6,862,1375690702428,1375690881360
1,862,1375701590708,1375701809852
8,862,1375712483656,1375712678182
10,862,1375723098765,1375723286032
4,862,1375733972536,1375734198332
7,862,1375744866004,1375745099367
5,862,1375755307043,1375755480355
2,862,1375766165453,1375766337797
9,862,1375777042457,1375777269546
3,862,1375787939629,1375788120899
6,863,1375798797060,1375799001280
1,863,1375809667157,1375809909601
8,863,1375820546781,1375820738713
10,863,1375831406149,1375831602989
4,863,1375842071267,1375842261304
7,863,1375852939143,1375853172232
5,863,1375863853707,1375864070471
2,863,1375874725730,1375874958672
9,863,1375885598883,1375885774743
3,863,1375896488871,1375896681268
6,864,1375907084527,1375907270162
1,864,1375917965076,1375918225660
8,864,1375928913695,1375929092087
10,864,1375939794777,1375940021094
4,864,1375950690924,1375950890903
7,864,1375961605118,1375961814538
5,864,1375972484493,1375972710658
2,864,1375983152569,1375983340116
9,864,1375994027840,1375994259842
3,864,1376004898572,1376005087269
6,865,1376015783506,1376016008841
1,865,1376026674741,1376026842418
8,865,1376037559725,1376037752869
10,865,1376048441780,1376048650497
4,865,1376059055995,1376059238837
7,865,1376069954829,1376070171253
5,865,1376080861956,1376081104456
2,865,1376091620546,1376091816089
9,865,1376102485859,1376102726508
3,865,1376113336271,1376113558372
6,866,1376123875949,1376124063139
1,866,1376134729829,1376134910709
8,866,1376145603920,1376145847162
10,866,1376156077705,1376156251819
4,866,1376166841761,1376167056845
7,866,1376177695429,1376177862898
5,866,1376188588292,1376188768387
2,866,1376199482236,1376199679683
9,866,1376210113950,1376210290923
3,866,1376220980086,1376221215843
6,867,1376231871202,1376232126020
1,867,1376242751172,1376242914231
8,867,1376253421616,1376253583910
10,867,1376264072189,1376264261773
4,867,1376274956147,1376275188439
7,867,1376285833912,1376286036770
5,867,1376296315597,1376296460243
2,867,1376307158050,1376307331626
9,867,1376318011427,1376318225331
3,867,1376328891792,1376329129179
6,868,1376339786244,1376340082154
1,868,1376350685673,1376350921012
8,868,1376361548485,1376361754319
10,868,1376372431765,1376372608477
4,868,1376383056158,1376383237743
7,868,1376393942732,1376394177291
5,868,1376404857956,1376405109885
2,868,1376415733567,1376415976360
9,868,1376426624955,1376426832499
3,868,1376437476625,1376437651107
6,869,1376448030445,1376448180222
1,869,1376458721471,1376458878314
8,869,1376469578795,1376469814682
10,869,1376480429924,1376480603707
4,869,1376491006684,1376491191762
7,869,1376501884720,1376502136999
5,869,1376512769089,1376512947308
2,869,1376523626489,1376523832352
9,869,1376534573649,1376534765166
3,869,1376545037195,1376545186582
6,870,1376555889895,1376556065132
1,870,1376566762175,1376566977063
8,870,1376577657138,1376577873970
10,870,1376588553828,1376588772817
4,870,1376599429023,1376599671208
7,870,1376610101311,1376610301945
5,870,1376621018732,1376621242206
2,870,1376631928624,1376632150047
9,870,1376642826692,1376643076959
3,870,1376653706920,1376653902545
6,871,1376663980700,1376664165799
1,871,1376674841881,1376675027537
8,871,1376685700696,1376685928050
10,871,1376696580829,1376696817296
4,871,1376707438789,1376707630576
7,871,1376718049013,1376718221222
5,871,1376728919827,1376729125804
2,871,1376739797187,1376740003576
9,871,1376750692188,1376750883314
3,871,1376761571892,1376761769013
6,872,1376772358602,1376772584482
1,872,1376783025390,1376783204430
8,872,1376793889562,1376794096202
10,872,1376804771878,1376805026486
4,872,1376815663449,1376815901896
7,872,1376826350603,1376826522626
5,872,1376836943356,1376837101177
2,872,1376847835693,1376848079960
9,872,1376858724859,1376858896500
3,872,1376869581403,1376869805099
6,873,1376880461002,1376880685115
1,873,1376890933654,1376891121804
8,873,1376901792154,1376902039835
10,873,1376912671233,1376912894124
4,873,1376923396709,1376923600683
7,873,1376934021808,1376934201867
5,873,1376944905720,1376945128307
2,873,1376955794892,1376956009529
9,873,1376966673663,1376966906602
3,873,1376977550090,1376977722880
6,874,1376988459203,1376988652479
1,874,1376999079739,1376999264326
8,874,1377009932843,1377010110516
10,874,1377020791219,1377020979511
4,874,1377031682518,1377031897344
7,874,1377042559172,1377042790824
5,874,1377053430633,1377053653925
2,874,1377064102946,1377064283598
9,874,1377075014136,1377075221218
3,874,1377085894104,1377086150413
6,875,1377096788239,1377097078405
1,875,1377107639291,1377107825968
8,875,1377118497964,1377118702416
10,875,1377129079325,1377129252390
4,875,1377139961842,1377140178550
7,875,1377150833938,1377151008089
5,875,1377161377080,1377161550620
2,875,1377172037897,1377172225473
9,875,1377182917618,1377183079708
3,875,1377193808115,1377194031603
6,876,1377204708920,1377204867343
1,876,1377215564093,1377215770675
8,876,1377226451909,1377226625753
10,876,1377237010330,1377237210089
4,876,1377247877212,1377248107746
7,876,1377258734187,1377258934741
5,876,1377269607724,1377269789016
2,876,1377280464468,1377280674426
9,876,1377291079948,1377291267571
3,876,1377301967207,1377302212149
6,877,1377312866022,1377313084862
1,877,1377323738443,1377323945267
8,877,1377334616447,1377334842105
10,877,1377345495871,1377345761367
4,877,1377356347457,1377356521071
7,877,1377366957671,1377367184092
5,877,1377377854378,1377378063531
2,877,1377388729761,1377388964172
9,877,1377399637629,1377399810400
3,877,1377410493187,1377410694430
6,878,1377421377586,1377421580713
1,878,1377432038238,1377432230883
8,878,1377442935325,1377443110782
10,878,1377453820620,1377453978729
4,878,1377464697159,1377464894708
7,878,1377475555125,1377475775026
5,878,1377486006076,1377486175908
2,878,1377496864923,1377497038552
9,878,1377507731424,1377507929116
3,878,1377518607181,1377518794482
6,879,1377529484067,1377529698636
1,879,1377540357589,1377540589053
8,879,1377551004335,1377551196101
10,879,1377561915348,1377562122961
4,879,1377572805693,1377573033520
7,879,1377583688173,1377583880377
5,879,1377594571796,1377594759758
2,879,1377605447852,1377605658525
9,879,1377616049877,1377616238073
3,879,1377626928139,1377627153348
6,880,1377637865025,1377638071094
1,880,1377648775858,1377648930114
8,880,1377659467630,1377659690166
10,880,1377670118813,1377670311626
4,880,1377681002462,1377681205577
7,880,1377691903218,1377692132138
5,880,1377702776981,1377702947426
2,880,1377713636501,1377713825503
9,880,1377724507096,1377724690467
3,880,1377735089038,1377735277152
6,881,1377746000170,1377746219846
1,881,1377756766956,1377756954715
8,881,1377767652279,1377767863007
10,881,1377778543670,1377778754187
4,881,1377789420874,1377789625922
7,881,1377800035444,1377800216115
5,881,1377810902430,1377811158471
2,881,1377821787205,1377821969956
9,881,1377832641375,1377832852226
3,881,1377843536342,1377843775834
6,882,1377854428307,1377854629566
1,882,1377865057445,1377865231835
8,882,1377875936940,1377876139866
10,882,1377886838999,1377887071214
